0.912161862479,0.981770317276,-0.556118757004,-0.286886294543,271.248975883
-0.0953554045848,1.17849647554,0.752838277489,-0.0898996634424,221.615786024
0.441553234788,0.77332462164,0.444033503005,-0.207933057967,52.9038623586
-0.0511210758944,1.073019805,0.348383210849,-0.0804523290687,184.664066244
-0.925299107954,0.921341828244,-1.32983195087,-0.855762905647,1172.89118074
1.37277203674,0.552501127107,1.10057803004,0.23115809323,337.088048724
0.585698695604,0.0370055430427,-0.705692587802,-0.0368041648032,91.9697146226
0.141043088981,0.371191186047,0.177758826083,0.562347156933,42.4795718492
-1.40759274273,1.43675237285,1.13150221611,0.0324502870249,278.375075276
-0.95658533436,-0.369922554045,-0.240230167568,1.27597181311,334.994394278
-0.953407682556,-0.393708665574,1.10645611388,-0.935625502329,732.500701897
1.49042604173,-1.23683144826,-0.101589470642,-1.43001822106,1675.95805945
-0.158160848754,-1.06894151389,0.287791525977,-0.20310837161,207.054780575
0.445970505931,-0.606716891697,-0.360403659706,0.878975430257,178.824704467
-0.178657460629,-0.282938600146,-0.878734966478,0.632463003564,110.357933131
0.841576983894,-1.27897079724,-0.460023815485,-1.09617365903,1012.52239441
1.0915005338,0.764795420195,-0.518755209529,0.0479344110035,147.267058098
-1.01280755631,-0.071265148897,0.611913273906,0.00650163128788,176.062756968
-0.644613721007,0.311056267946,1.06808214144,0.403161077304,153.033928612
1.32164173895,-0.535210247843,-1.45086955602,0.0935732155084,1235.61609473
-0.194657908468,0.828950173411,0.0038660942221,-0.294565165817,120.39267936
1.31249460368,-0.929493591693,0.052033964238,1.22694286287,923.89893549
-1.00783430531,-1.44065595259,1.28322552428,1.49229275352,678.603001416
-1.49154105738,1.48846402596,-1.44128209972,0.280544964759,1726.66446981
-0.777868791264,0.157478250495,-0.644365966488,0.996161672063,105.138323366
0.0280556624469,-0.361904528924,-0.0907086303434,0.60874302262,58.1198090838
0.911642199038,1.11514127438,-1.31178666412,-1.2915441036,1573.81552961
-0.655428479128,0.102156390603,0.18456942171,-0.0901764954347,19.5084046363
-0.974012084716,0.673952946957,-0.975881614602,0.55948936333,235.40619597
1.4111556213,0.765678017578,-1.25684472026,0.446231871203,623.717151413
-1.48434171636,-0.903398100384,-0.980698365748,-0.790343547948,1608.70540089
0.712877288905,-0.565313531323,-0.322199816965,-0.583356302173,207.930888141
-1.42509958835,1.01115177608,-0.240093674166,-0.16010079793,275.546909143
-1.21463337658,0.423772012552,-0.569544661131,-0.507585883345,243.61451459
0.0272399968604,1.13805908567,0.371881365056,0.199434753406,216.330421204
1.39534372429,-0.290109838168,-0.933839067844,-1.34355812936,1100.54664684
1.49635805132,0.564582678481,0.545271494425,-0.384365977162,332.64009921
0.173189540695,-0.319243523745,0.391639241029,0.00115548221242,25.7020504012
-1.28933624429,0.776389637041,0.219967438617,0.709486509831,142.758857755
0.64909893062,-0.13114284468,0.697013521476,0.837818414141,90.6215665273
-0.788780066498,0.106839335005,0.998594702781,-0.692198559753,413.410737019
-0.377415480999,-1.25155953848,-0.849427141628,1.38105672549,831.832038999
-1.23403595962,-0.611979446701,-0.247143730986,-1.12222064532,643.558679777
0.758832334048,-0.782273250822,1.34131173606,-0.451561800915,747.546878634
-1.48782512703,-0.480643633005,-0.709609392617,0.0245232779717,848.636214585
0.214596676997,-0.650399769572,-0.646475138082,1.00437372325,203.329594796
-0.982585216813,0.667006366302,0.532767283044,1.01897941294,67.9830726135
0.479973636047,0.745334199394,-0.0905528156091,-1.28003138411,235.738283439
-0.907644648049,-0.391426762658,-0.812951026668,-1.39915418473,674.269754739
-0.220027988214,-0.520718073512,-1.25063344345,-0.22212955618,591.894899781
-0.649834988623,-0.771396255963,-1.04429660271,-0.898667350522,816.97372246
0.379715364177,0.656358623458,1.24217634176,0.933652761093,129.75653728
1.46608366094,-0.274281491458,-0.443745203942,1.22870551869,724.743055736
-0.235240726271,0.631253622536,0.786619054704,-0.450911062634,164.36194541
0.362041458518,0.993551465144,1.38944174461,-1.28569951722,1125.55478032
0.728103816258,0.524503488702,-0.643403610385,-0.669972665989,204.862359278
-0.344066419574,0.234904622822,-0.241238524947,0.300639481966,19.9546055917
0.701380028717,-1.46685395773,1.40423423574,0.611049456545,631.071845682
0.397244224394,-1.24714390974,0.0698973148638,-1.17004609345,562.374387725
-0.878703779186,1.03198756982,-1.37647439652,0.105289404445,932.202695944
0.300215817097,1.38053489986,-0.587899710096,0.851298824437,817.133057175
1.44917076916,-1.07011359381,-0.224173195436,0.922307103447,1274.5589999
-1.12485854681,-0.0291705695438,1.00482892606,-0.650582073861,549.585979734
-0.870179990359,0.285418771429,1.30796240762,0.494918079029,324.620439117
0.928024267963,0.202692472346,0.0919745461093,0.711504727303,94.518698591
0.894995364939,0.868757901998,-0.236368891982,-0.288330114517,112.092876319
0.834086056487,-0.157093952458,1.14187475224,0.596954198579,248.899061412
0.0277651867849,-0.507161485958,0.759948612785,-0.127991181843,104.12313489
0.435161289125,0.23361886766,1.13093945853,0.616009375731,160.933659665
0.385111782951,-0.732091423237,-0.175842831635,0.0615170017921,133.031326977
-0.395391832179,0.805383960938,-1.28802429185,0.590887397658,538.502546754
-0.926680355689,0.0792089801331,-0.589323705263,0.175538890889,106.276157116
-0.476786995021,-1.12119904569,-0.194152195857,-1.4150419959,611.61242826
0.933283180954,0.784956170832,0.599358848101,-1.40677470181,312.857702605
-0.807327237986,-0.297572587215,-0.778186904487,-1.0926765063,461.767549654
-1.06719975482,-0.357955819416,1.34628953578,0.160645760311,651.551044396
0.970221608607,-0.450858935209,1.45647536239,0.915498554291,498.585315582
-0.745106329883,0.356466290211,-1.18533705125,0.634579845984,243.783246908
-0.0532255318587,0.00368768441134,-0.899733875246,-1.19025772131,486.577047771
-0.249473112758,-0.101673202105,-0.835248924279,1.14961442072,100.759303961
1.00091434108,-0.25248138282,1.35323394857,-1.38579295261,1360.23223194
-0.326136301519,-0.00259050319299,0.0806366788708,0.439450172169,24.1906892637
-1.22229672503,0.34930767539,-1.05364890886,0.650419175479,299.970053265
0.527734952652,-1.38493440115,1.08807032338,0.763170220063,369.208112348
1.40578527195,0.194996077503,-0.0162119175459,-0.393918995689,334.957681657
1.00996609225,1.23214876409,0.65469445812,1.46500356891,186.643244373
0.789167440072,-0.839659849482,-1.01972522033,-0.205469810972,673.93978512
1.42927907396,-1.28765566225,1.20184882476,0.650337774333,1198.55017129
-0.345421278405,1.11840207341,0.225434286898,0.471741613773,225.101146132
0.156088163162,-0.0312862841688,1.145730218,-0.771700623425,567.623890155
0.270343624243,0.0899977578519,0.274586155204,-1.10044163622,147.276618954
0.0698411028015,0.214876557094,-1.28161270616,-0.519147748904,654.68408181
0.754940525129,1.20337103593,1.18605161748,-0.151886468275,290.052083641
-0.730621481786,-0.00183445693193,-0.387866648874,-0.0369610994155,53.1724063032
1.24225682758,-0.147162293546,0.902025836134,0.731038110687,365.304878721
0.957062428744,-0.53488965952,1.44432748119,1.41687868578,391.984865497
-0.954049457608,-1.25151654538,1.40215835636,-0.576048561027,1125.27525308
-0.618429138628,0.835194742902,-0.731611014717,0.0866041044836,250.521242216
-0.0131276475926,-1.0724745717,0.29640901496,0.329922760921,199.629473642
-0.967747239637,0.351834328262,1.09512398027,1.31299290133,134.130814012
-0.982229952857,-0.893571854387,1.1494779025,-0.38839934236,657.510353552
-0.00169516887211,0.201175638676,-1.13630680209,-0.44088588044,448.74289432
-1.04994808837,-1.2886609019,-1.3404351213,0.978176864139,1554.28901731
1.0980368826,1.22839072507,-0.103409665138,0.0855018224217,261.858830176
0.811118408936,0.356335327207,0.12150794108,-0.636551008802,52.7407786682
0.576178493521,-0.210098953974,0.0378133497025,-1.04273898632,140.987766501
0.723486300496,0.540913399996,1.15726415297,-0.304335473367,345.24982882
-1.16119673101,1.14293991476,1.06785086621,0.642042341148,39.4292505987
0.868825031281,-0.103094661795,-1.40338144766,-0.14121070187,726.062084775
-0.376373626738,-1.05326690613,-1.2728955263,0.895800777376,774.064721221
0.700654935856,-0.578256635935,0.893142263649,0.201757944758,183.641726493
-0.34418039693,-0.0793768645978,0.696315434817,1.17391662845,102.07065052
-0.139998102199,-1.17285470283,-0.00904409501291,0.634993987157,381.265753899
1.02787885089,-1.01957538556,0.912813894323,0.390544080044,456.313278222
0.525261235096,-0.628330634922,-0.676342969286,1.07474740576,240.29161381
-0.732156908824,1.20433134553,1.22758204706,-1.32868669577,856.8067197
